206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,86.251,49.000,57.000
207.005,78.619,47.955,55.784
207.617,69.436,47.955,55.784
204.964,65.559,47.955,55.784
201.495,63.722,47.955,55.784
202.515,63.110,47.955,55.784
205.576,65.763,47.955,55.784
207.821,69.640,47.955,55.784
210.474,76.782,47.955,55.784
212.719,81.068,47.955,55.784
211.290,82.904,47.955,55.784
211.395,79.535,49.016,57.019
208.683,78.909,49.016,57.019
208.475,75.780,49.016,57.019
211.186,67.228,49.016,57.019
209.726,63.683,49.016,57.019
207.233,63.687,47.971,55.803
203.355,59.809,47.971,55.803
205.154,59.827,49.032,57.037
206.614,57.115,49.032,57.037
203.067,56.906,49.032,57.037
201.189,54.193,49.032,57.037
185.541,51.898,49.032,57.037
194.095,48.351,49.032,57.037
190.395,39.910,47.987,55.821
180.869,32.829,46.963,54.631
173.857,23.973,45.962,53.466
177.573,31.992,45.962,53.466
175.031,34.926,45.962,53.466
164.398,39.831,44.982,52.325
171.863,42.703,44.982,52.325
118.342,95.147,45.977,53.483
121.277,90.648,45.977,53.483
124.219,87.011,46.994,54.666
138.020,90.100,45.992,53.501
144.212,103.112,47.009,54.684
159.615,118.516,47.009,54.684
168.019,108.571,48.049,55.894
176.402,111.638,48.049,55.894
178.243,113.887,48.049,55.894
174.767,116.545,48.049,55.894
170.629,105.532,49.113,57.131
168.330,102.398,49.113,57.131
184.422,108.040,49.113,57.131
194.011,111.671,48.065,55.913
207.732,109.704,47.040,54.720
211.535,119.913,47.040,54.720
233.236,124.085,48.081,55.931
223.152,141.085,49.145,57.168
215.833,157.188,49.145,57.168
217.296,167.017,49.145,57.168
227.294,169.843,48.097,55.949
235.686,170.048,48.097,55.949
250.627,168.615,48.097,55.949
265.977,166.364,48.097,55.949
274.368,161.657,48.097,55.949
277.848,157.768,48.097,55.949
276.190,153.827,47.071,54.756
277.658,140.704,46.067,53.588
279.094,141.842,45.085,52.446
278.650,138.888,44.123,51.327
280.340,139.075,44.123,51.327
287.287,141.516,44.123,51.327
294.609,148.463,44.123,51.327
298.928,155.786,44.123,51.327
302.495,162.733,44.123,51.327
304.936,168.929,44.123,51.327
301.744,172.497,44.123,51.327
298.177,174.938,44.123,51.327
294.609,165.362,44.123,51.327
291.042,155.786,44.123,51.327
300.018,132.264,43.182,50.233
296.527,123.260,43.182,50.233
287.523,119.401,43.182,50.233
288.809,112.602,43.182,50.233
286.053,110.580,43.182,50.233
272.271,116.277,43.182,50.233
270.250,119.768,43.182,50.233
278.151,117.379,43.182,50.233
293.035,107.273,43.182,50.233
299.467,99.739,43.182,50.233
300.753,96.982,43.182,50.233
342.409,45.524,44.138,51.344
345.602,44.209,44.138,51.344
346.253,43.127,43.197,50.249
355.750,51.281,42.275,49.178
357.009,44.625,42.275,49.178
359.348,46.964,42.275,49.178
358.448,44.625,42.275,49.178
360.427,47.683,42.275,49.178
354.131,45.345,42.275,49.178
350.713,48.403,42.275,49.178
342.257,47.503,42.275,49.178
340.998,47.683,42.275,49.178
342.257,48.583,42.275,49.178
343.517,50.562,42.275,49.178
358.088,53.980,42.275,49.178
367.263,65.673,42.275,49.178
391.549,69.811,42.275,49.178
392.809,77.186,42.275,49.178
385.808,96.240,43.211,50.266
378.648,114.676,42.289,49.194
376.150,126.475,41.388,48.145
373.861,132.287,41.388,48.145
370.737,139.081,40.505,47.118
363.326,141.667,40.505,47.118
377.632,150.802,40.505,47.118
376.425,142.701,40.505,47.118
368.324,129.774,40.505,47.118
358.844,133.393,40.505,47.118
343.196,85.126,41.401,48.160
340.553,83.540,41.401,48.160
338.968,82.659,41.401,48.160
335.620,62.751,41.401,48.160
337.904,71.540,42.317,49.226
344.083,90.984,41.415,48.176
341.087,98.914,41.415,48.176
340.080,112.095,42.331,49.242
339.180,121.642,42.331,49.242
326.751,135.512,42.331,49.242
319.042,134.474,41.428,48.192
306.329,131.564,42.345,49.258
293.335,116.624,43.282,50.348
283.942,114.229,43.282,50.348
280.074,100.416,43.282,50.348
279.521,96.180,43.282,50.348
284.494,92.312,43.282,50.348
284.678,95.075,43.282,50.348
282.652,87.892,43.282,50.348
275.469,68.184,43.282,50.348
261.656,97.837,43.282,50.348
264.787,89.918,43.282,50.348
268.286,93.049,43.282,50.348
266.260,89.918,43.282,50.348
267.918,92.680,43.282,50.348
260.735,100.968,43.282,50.348
246.185,108.888,43.282,50.348
260.367,89.549,43.282,50.348
274.548,82.366,43.282,50.348
276.943,81.077,43.282,50.348
273.075,93.417,43.282,50.348
265.155,95.811,43.282,50.348
275.653,92.680,43.282,50.348
273.259,91.391,43.282,50.348
274.963,84.649,42.359,49.274
287.040,75.817,42.359,49.274
285.418,69.148,42.359,49.274
287.040,72.933,42.359,49.274
299.478,79.242,42.359,49.274
297.134,82.306,42.359,49.274
283.976,84.289,42.359,49.274
270.457,82.306,42.359,49.274
250.352,84.940,43.296,50.365
237.271,81.808,43.296,50.365
231.162,79.681,42.373,49.291
243.243,76.977,42.373,49.291
255.324,92.664,42.373,49.291
263.077,89.959,42.373,49.291
267.874,88.225,41.469,48.239
286.856,64.077,40.585,47.211
299.118,73.230,40.585,47.211
283.402,53.024,40.585,47.211
