352.000,197.000,56.000,100.000
352.912,193.656,56.000,100.000
354.432,192.136,56.000,100.000
356.440,191.564,56.000,100.000
357.275,191.762,56.000,100.000
357.175,192.468,56.000,100.000
356.575,192.800,56.000,100.000
357.601,193.160,56.000,100.000
357.810,191.457,56.000,100.000
355.965,189.613,56.000,100.000
355.053,188.701,56.000,100.000
354.749,186.573,56.000,100.000
354.710,185.527,56.000,100.000
355.111,183.621,56.000,100.000
355.091,180.561,56.000,100.000
356.611,178.433,56.000,100.000
357.523,175.697,56.000,100.000
359.651,169.920,56.000,100.000
362.387,167.184,56.000,100.000
364.017,167.865,56.000,100.000
367.037,177.574,56.000,100.000
370.381,194.903,56.000,100.000
371.901,220.744,56.000,100.000
370.381,244.153,56.000,100.000
370.685,260.874,56.000,100.000
369.428,261.445,56.000,100.000
366.367,248.656,56.000,100.000
366.671,224.031,56.000,100.000
365.151,201.837,56.000,100.000
363.631,183.900,56.000,100.000
360.287,168.395,56.000,100.000
357.551,160.795,56.000,100.000
354.815,162.315,56.000,100.000
351.470,175.388,56.000,100.000
341.438,192.717,56.000,100.000
326.541,205.182,56.000,100.000
307.388,212.782,56.000,100.000
299.179,209.438,56.000,100.000
305.564,202.445,56.000,100.000
322.893,189.981,56.000,100.000
341.438,165.355,56.000,100.000
346.606,135.866,56.000,100.000
331.709,110.632,56.000,100.000
328.842,113.578,56.000,100.000
331.862,140.312,56.000,100.000
345.543,192.299,56.000,100.000
364.696,247.326,56.000,100.000
377.769,279.248,56.000,100.000
384.153,288.673,56.000,100.000
385.673,271.952,56.000,100.000
372.600,219.357,56.000,100.000
377.769,177.098,56.000,100.000
388.409,156.729,56.000,100.000
391.753,168.586,56.000,100.000
375.033,201.724,56.000,100.000
351.015,243.982,56.000,100.000
336.726,261.311,56.000,100.000
338.854,250.670,56.000,100.000
347.063,218.140,56.000,100.000
352.839,174.058,56.000,100.000
350.103,144.568,56.000,100.000
335.814,139.400,56.000,100.000
320.917,172.538,56.000,100.000
309.669,225.133,56.000,100.000
310.581,263.135,56.000,100.000
310.867,260.675,56.000,100.000
313.279,230.861,56.000,100.000
306.895,171.577,56.000,100.000
304.767,132.967,56.000,100.000
305.117,140.775,56.000,100.000
300.233,172.373,56.000,100.000
295.672,223.752,56.000,100.000
307.529,245.945,56.000,100.000
338.843,241.993,56.000,100.000
350.700,227.096,56.000,100.000
326.074,195.174,56.000,100.000
282.600,160.820,56.000,100.000
296.870,178.000,56.000,100.000
304.146,209.597,56.000,100.000
309.922,243.951,56.000,100.000
318.739,269.185,56.000,100.000
331.204,264.625,56.000,100.000
333.940,228.447,56.000,100.000
317.827,176.460,56.000,100.000
294.418,145.146,56.000,100.000
287.425,157.002,56.000,100.000
275.568,197.437,56.000,100.000
269.792,240.303,56.000,100.000
274.352,251.552,56.000,100.000
288.033,234.831,56.000,100.000
291.377,189.532,56.000,100.000
276.481,127.817,56.000,100.000
267.664,106.840,56.000,100.000
264.320,129.033,56.000,100.000
261.584,183.452,56.000,100.000
264.320,244.559,56.000,100.000
267.664,259.456,56.000,100.000
271.616,246.992,56.000,100.000
267.056,204.733,56.000,100.000
261.280,160.043,56.000,100.000
257.327,146.362,56.000,100.000
244.863,160.651,56.000,100.000
236.654,196.829,56.000,100.000
252.159,229.359,56.000,100.000
294.418,244.255,56.000,100.000
331.812,232.399,56.000,100.000
347.925,214.462,56.000,100.000
345.189,198.957,56.000,100.000
343.839,200.077,56.000,100.000
347.558,201.417,57.239,102.213
358.434,210.428,57.239,102.213
365.581,223.169,57.239,102.213
369.621,231.559,57.239,102.213
363.717,226.898,57.239,102.213
347.247,204.835,57.239,102.213
305.918,178.422,57.239,102.213
252.781,162.574,57.239,102.213
230.718,174.693,57.239,102.213
234.758,191.784,57.239,102.213
251.227,207.631,57.239,102.213
275.776,214.157,57.239,102.213
300.946,211.982,57.239,102.213
324.874,207.321,57.239,102.213
340.722,195.823,57.239,102.213
341.654,186.190,57.239,102.213
332.021,188.365,57.239,102.213
324.874,192.405,57.239,102.213
315.240,192.716,57.239,102.213
318.590,191.862,57.270,102.268
325.388,198.051,57.239,102.213
322.591,200.848,57.239,102.213
300.529,197.429,57.239,102.213
282.816,195.254,57.239,102.213
280.019,185.621,57.239,102.213
287.167,175.988,57.239,102.213
284.370,170.084,57.239,102.213
285.302,160.451,57.239,102.213
291.828,150.196,57.239,102.213
295.246,143.671,57.239,102.213
293.799,143.391,57.269,102.266
302.461,152.065,57.239,102.213
302.772,157.348,57.239,102.213
298.111,154.551,57.239,102.213
310.230,140.567,57.239,102.213
336.021,135.285,57.239,102.213
334.738,136.814,57.267,102.263
337.806,151.080,57.239,102.213
334.388,157.606,57.239,102.213
308.596,157.295,57.239,102.213
248.001,150.769,57.239,102.213
216.616,154.809,57.239,102.213
205.740,165.685,57.239,102.213
217.859,169.725,57.239,102.213
263.538,172.521,57.239,102.213
346.507,164.753,57.239,102.213
392.807,156.363,57.239,102.213
406.791,157.295,57.239,102.213
416.424,167.549,57.239,102.213
411.141,171.589,57.239,102.213
378.513,175.007,57.239,102.213
316.675,172.832,57.239,102.213
