51.000,53.000,87.000,290.000
56.003,56.574,87.000,290.000
58.147,54.429,87.000,290.000
61.721,55.144,87.000,290.000
62.436,54.429,87.000,290.000
67.439,53.715,87.000,290.000
69.583,54.429,87.000,290.000
73.156,55.144,87.000,290.000
76.730,54.429,87.000,290.000
77.445,56.574,87.000,290.000
82.448,53.000,87.000,290.000
84.592,53.715,87.000,290.000
88.166,54.429,87.000,290.000
91.739,55.144,87.000,290.000
92.454,54.429,87.000,290.000
98.204,58.210,85.145,283.816
100.302,57.511,85.145,283.816
102.401,58.210,85.145,283.816
107.297,57.511,85.145,283.816
107.997,59.609,85.145,283.816
111.494,60.309,85.145,283.816
114.991,58.210,85.145,283.816
118.489,57.511,85.145,283.816
120.587,58.210,85.145,283.816
124.085,60.309,85.145,283.816
127.582,59.609,85.145,283.816
126.883,60.309,85.145,283.816
132.510,64.009,83.329,277.763
134.564,60.587,83.329,277.763
136.617,62.640,83.329,277.763
137.302,60.587,83.329,277.763
139.356,64.009,83.329,277.763
142.778,61.956,83.329,277.763
146.201,59.902,83.329,277.763
145.517,60.587,83.329,277.763
147.570,62.640,83.329,277.763
148.255,61.956,83.329,277.763
151.678,61.271,83.329,277.763
156.470,60.587,83.329,277.763
157.154,62.640,83.329,277.763
163.315,60.587,83.329,277.763
164.000,61.271,83.329,277.763
164.684,60.587,83.329,277.763
162.631,58.533,83.329,277.763
165.499,63.474,81.552,271.840
162.149,62.804,81.552,271.840
168.179,64.814,81.552,271.840
171.528,62.804,81.552,271.840
172.198,62.134,81.552,271.840
175.548,60.124,81.552,271.840
173.538,62.134,81.552,271.840
178.228,60.124,81.552,271.840
180.238,60.794,81.552,271.840
180.908,61.464,81.552,271.840
184.258,62.134,81.552,271.840
180.908,60.124,81.552,271.840
184.258,62.134,81.552,271.840
187.608,61.464,81.552,271.840
188.278,62.134,81.552,271.840
191.627,61.464,81.552,271.840
193.637,60.794,81.552,271.840
192.967,61.464,81.552,271.840
196.317,60.794,81.552,271.840
198.327,62.804,81.552,271.840
201.134,66.348,79.813,266.043
203.101,65.693,79.813,266.043
203.757,65.037,79.813,266.043
208.346,63.070,79.813,266.043
205.068,63.726,79.813,266.043
209.658,64.381,79.813,266.043
211.625,63.726,79.813,266.043
213.108,67.194,78.111,260.369
215.796,68.115,76.445,254.817
213.912,71.255,76.445,254.817
218.964,69.735,74.815,249.383
217.121,71.579,74.815,249.383
220.194,70.964,74.815,249.383
223.953,71.846,73.219,244.065
223.352,72.447,73.219,244.065
225.157,71.846,73.219,244.065
227.677,75.028,71.658,238.860
230.143,77.008,70.130,233.766
231.446,80.055,68.634,228.781
232.010,79.492,68.634,228.781
234.829,80.055,68.634,228.781
233.137,80.619,68.634,228.781
237.673,83.602,67.171,223.902
237.858,88.649,65.738,219.127
236.238,85.949,65.738,219.127
238.938,87.569,65.738,219.127
238.398,87.029,65.738,219.127
242.178,84.329,65.738,219.127
246.523,89.268,64.336,214.454
250.775,86.969,62.964,209.881
250.948,89.706,61.622,205.405
251.454,89.200,61.622,205.405
253.985,86.668,61.622,205.405
252.203,90.322,60.308,201.025
253.689,87.845,60.308,201.025
254.184,88.341,60.308,201.025
255.671,87.845,60.308,201.025
259.139,87.350,60.308,201.025
259.634,86.854,60.308,201.025
262.111,84.377,60.308,201.025
262.607,86.854,60.308,201.025
261.120,85.368,60.308,201.025
261.616,86.854,60.308,201.025
263.102,86.359,60.308,201.025
262.607,87.845,60.308,201.025
267.066,84.377,60.308,201.025
264.366,89.863,59.021,196.738
268.730,86.469,59.021,196.738
266.306,88.894,59.021,196.738
269.700,85.499,59.021,196.738
268.245,85.984,59.021,196.738
265.821,87.439,59.021,196.738
265.336,88.894,59.021,196.738
268.730,89.378,59.021,196.738
266.306,89.863,59.021,196.738
270.669,87.439,59.021,196.738
268.027,91.873,57.763,192.543
270.400,89.501,57.763,192.543
267.814,92.926,56.531,188.437
271.065,90.604,56.531,188.437
267.814,91.068,56.531,188.437
270.136,89.675,56.531,188.437
267.814,88.282,56.531,188.437
270.136,86.889,56.531,188.437
268.743,86.424,56.531,188.437
269.207,85.031,56.531,188.437
268.743,84.566,56.531,188.437
268.279,83.173,56.531,188.437
268.743,82.709,56.531,188.437
269.793,86.061,55.325,184.418
272.066,84.697,55.325,184.418
270.702,84.243,55.325,184.418
273.884,83.788,55.325,184.418
271.612,85.152,55.325,184.418
275.702,82.879,55.325,184.418
274.339,84.243,55.325,184.418
276.611,82.879,55.325,184.418
276.157,83.334,55.325,184.418
279.338,81.061,55.325,184.418
276.157,83.334,55.325,184.418
280.247,80.152,55.325,184.418
278.884,82.425,55.325,184.418
282.065,80.152,55.325,184.418
280.702,82.425,55.325,184.418
284.792,80.152,55.325,184.418
284.338,80.607,55.325,184.418
286.610,79.243,55.325,184.418
286.156,81.516,55.325,184.418
288.428,79.243,55.325,184.418
287.974,82.425,55.325,184.418
290.247,81.061,55.325,184.418
288.883,83.334,55.325,184.418
291.156,81.970,55.325,184.418
290.701,82.425,55.325,184.418
292.065,80.152,55.325,184.418
289.792,82.425,55.325,184.418
292.974,81.061,55.325,184.418
289.792,80.607,55.325,184.418
292.974,81.970,55.325,184.418
289.792,80.607,55.325,184.418
293.883,82.879,55.325,184.418
292.519,79.698,55.325,184.418
295.701,78.334,55.325,184.418
292.519,79.698,55.325,184.418
297.052,82.102,54.146,180.485
294.628,81.883,52.991,176.637
297.675,82.318,52.991,176.637
294.628,81.883,52.991,176.637
297.675,82.318,52.991,176.637
297.240,81.012,52.991,176.637
299.903,86.672,51.861,172.870
302.033,84.542,51.861,172.870
300.755,84.968,51.861,172.870
303.737,83.690,51.861,172.870
303.311,82.412,51.861,172.870
304.589,83.690,51.861,172.870
305.868,83.264,51.861,172.870
305.442,84.542,51.861,172.870
305.016,84.968,51.861,172.870
306.294,85.394,51.861,172.870
305.016,84.116,51.861,172.870
307.998,84.542,51.861,172.870
307.572,84.968,51.861,172.870
307.714,85.579,50.755,169.183
309.799,85.162,50.755,169.183
309.382,83.911,50.755,169.183
311.467,83.494,50.755,169.183
312.718,81.410,50.755,169.183
314.802,83.494,50.755,169.183
316.549,88.112,49.673,165.575
314.509,87.704,49.673,165.575
317.365,85.663,49.673,165.575
315.929,87.035,48.613,162.044
318.724,85.837,48.613,162.044
316.727,87.035,48.613,162.044
318.724,85.039,48.613,162.044
317.526,84.639,48.613,162.044
320.717,85.747,49.689,165.630
320.309,83.706,49.689,165.630
319.901,84.114,49.689,165.630
318.676,82.073,49.689,165.630
321.534,80.849,49.689,165.630
323.575,82.890,49.689,165.630
321.534,81.665,49.689,165.630
321.942,82.890,49.689,165.630
322.350,80.849,49.689,165.630
324.060,86.156,48.629,162.097
324.460,82.560,48.629,162.097
327.256,84.558,48.629,162.097
324.460,84.158,48.629,162.097
327.256,82.161,48.629,162.097
326.058,83.359,48.629,162.097
