167.000,69.000,24.000,127.000
167.838,66.485,24.000,127.000
169.794,67.882,24.000,127.000
170.074,66.485,24.000,127.000
170.912,68.441,24.000,127.000
173.053,69.445,24.000,127.000
173.156,68.430,24.000,127.000
174.559,69.265,24.000,127.000
174.585,67.915,24.000,127.000
175.326,67.632,24.000,127.000
177.664,67.735,24.000,127.000
178.029,68.298,24.000,127.000
178.132,67.283,24.000,127.000
178.411,69.239,24.000,127.000
179.249,70.077,24.000,127.000
178.411,70.357,24.000,127.000
179.808,70.077,24.000,127.000
179.529,71.474,24.000,127.000
178.132,71.754,24.000,127.000
179.529,72.033,24.000,127.000
177.573,74.548,24.000,127.000
176.438,75.172,24.531,129.810
178.241,73.440,25.074,132.682
175.613,75.484,25.074,132.682
178.824,73.440,25.074,132.682
182.619,71.397,25.074,132.682
185.831,68.769,25.074,132.682
185.539,70.813,25.074,132.682
186.414,68.769,25.074,132.682
183.787,69.061,25.074,132.682
182.328,65.266,25.074,132.682
183.787,62.055,25.074,132.682
184.095,63.154,25.149,133.082
183.497,62.241,25.154,133.106
183.632,61.701,25.156,133.120
184.143,61.164,25.158,133.125
185.043,61.392,25.158,133.126
185.961,61.264,25.157,133.123
186.134,62.672,25.156,133.117
187.443,61.851,25.155,133.109
187.256,62.156,25.153,133.101
189.335,62.480,25.151,133.092
189.179,61.679,25.149,133.083
189.762,61.621,25.148,133.073
189.967,61.570,25.146,133.064
190.925,61.905,25.144,133.055
191.134,62.639,25.142,133.046
191.334,62.257,25.141,133.037
192.287,62.628,25.139,133.028
192.112,62.633,25.138,133.020
192.296,62.259,25.136,133.012
193.234,62.637,25.135,133.005
192.662,62.649,25.133,132.997
192.059,62.663,25.132,132.990
192.186,62.678,25.131,132.984
192.690,62.314,25.130,132.977
192.439,63.464,25.128,132.971
192.933,63.889,25.127,132.965
194.959,63.945,25.126,132.959
196.278,64.381,25.125,132.953
198.388,65.210,25.124,132.948
198.641,66.442,25.123,132.943
197.538,67.781,25.074,132.682
