147.000,110.000,34.000,33.000
148.978,113.561,34.000,33.000
152.012,117.122,34.000,33.000
154.254,118.836,34.000,33.000
157.551,118.441,34.000,33.000
160.320,118.573,34.000,33.000
160.716,118.968,34.000,33.000
161.639,119.891,34.000,33.000
162.035,120.551,34.000,33.000
161.903,120.155,34.000,33.000
164.937,119.232,34.000,33.000
164.541,115.407,34.000,33.000
160.716,112.374,34.000,33.000
157.155,110.132,34.000,33.000
155.177,107.362,34.000,33.000
155.045,80.326,34.000,33.000
152.539,74.127,34.000,33.000
149.506,70.302,34.000,33.000
144.067,67.337,34.752,33.730
138.270,66.394,34.752,33.730
131.395,65.720,34.752,33.730
129.373,65.315,34.752,33.730
128.969,65.720,34.752,33.730
130.182,63.698,34.752,33.730
130.856,61.676,34.752,33.730
141.236,64.776,34.752,33.730
147.033,70.573,34.752,33.730
153.099,78.526,34.752,33.730
158.626,88.367,34.752,33.730
161.726,99.016,34.752,33.730
165.636,121.259,34.752,33.730
166.849,127.056,34.752,33.730
168.062,125.303,34.752,33.730
168.736,114.654,34.752,33.730
179.116,113.980,34.752,33.730
184.373,86.614,34.752,33.730
161.861,50.622,34.752,33.730
161.726,50.757,34.752,33.730
160.513,50.622,34.752,33.730
159.569,55.070,34.752,33.730
160.330,72.191,34.011,33.011
160.820,85.386,33.286,32.307
160.552,102.531,32.576,31.618
161.942,118.832,32.576,31.618
160.552,124.266,32.576,31.618
160.047,103.045,31.881,30.944
160.913,93.275,31.881,30.944
159.919,89.212,32.587,31.628
158.022,90.097,32.587,31.628
157.390,95.532,32.587,31.628
155.494,112.091,32.587,31.628
154.745,123.272,31.892,30.954
156.106,135.766,31.892,30.954
157.467,152.714,31.892,30.954
158.828,167.188,31.892,30.954
157.856,159.053,31.212,30.294
157.251,142.224,31.212,30.294
155.919,125.637,31.212,30.294
154.345,116.315,31.212,30.294
153.498,110.382,31.212,30.294
150.229,108.082,31.212,30.294
148.897,110.382,31.212,30.294
147.323,118.736,31.212,30.294
145.991,128.059,31.212,30.294
145.144,140.529,31.212,30.294
144.054,144.766,31.212,30.294
141.027,131.570,31.212,30.294
136.064,106.508,31.212,30.294
133.279,89.437,31.212,30.294
130.252,79.873,31.212,30.294
124.562,73.456,31.212,30.294
122.504,76.967,31.212,30.294
121.414,87.016,31.212,30.294
121.293,103.845,31.212,30.294
123.109,120.189,31.212,30.294
125.167,147.430,31.212,30.294
125.530,143.192,31.212,30.294
125.894,122.974,31.212,30.294
132.310,106.387,31.212,30.294
139.211,89.558,31.212,30.294
145.272,75.783,31.902,30.964
151.088,74.174,31.902,30.964
156.410,76.525,31.902,30.964
159.256,82.342,31.902,30.964
162.597,89.890,31.902,30.964
171.878,114.516,31.902,30.964
173.734,120.332,31.902,30.964
174.848,114.764,31.902,30.964
175.467,98.058,31.902,30.964
177.076,85.806,31.902,30.964
180.169,74.793,31.902,30.964
180.788,73.432,31.902,30.964
180.169,77.763,31.902,30.964
180.788,87.539,31.902,30.964
180.912,101.275,31.902,30.964
178.633,135.213,32.608,31.649
176.483,143.940,32.608,31.649
173.574,135.971,32.608,31.649
168.435,119.363,31.913,30.974
166.083,110.326,31.913,30.974
162.741,101.042,31.913,30.974
160.204,97.745,32.619,31.659
157.547,99.390,32.619,31.659
156.409,104.325,32.619,31.659
155.017,112.296,32.619,31.659
152.613,131.149,32.619,31.659
149.450,128.745,32.619,31.659
143.250,112.170,32.619,31.659
137.556,96.860,32.619,31.659
135.152,87.623,32.619,31.659
129.458,81.423,32.619,31.659
126.548,82.056,32.619,31.659
123.638,88.003,32.619,31.659
121.993,97.239,32.619,31.659
121.613,110.272,32.619,31.659
124.524,131.149,32.619,31.659
123.638,125.961,32.619,31.659
122.400,112.030,31.923,30.984
124.010,100.266,31.923,30.984
126.363,94.198,31.923,30.984
132.183,91.846,31.923,30.984
133.545,97.418,31.923,30.984
135.898,104.229,31.923,30.984
141.470,113.764,31.923,30.984
149.519,127.756,31.923,30.984
160.086,145.785,32.629,31.670
164.769,136.799,32.629,31.670
168.187,122.243,32.629,31.670
170.058,108.105,33.351,32.370
171.998,99.696,33.351,32.370
173.680,88.958,33.351,32.370
174.068,90.640,33.351,32.370
171.352,96.720,33.351,32.370
168.376,106.164,33.351,32.370
165.918,119.748,33.351,32.370
163.460,134.367,33.351,32.370
163.072,124.405,33.351,32.370
161.649,109.269,33.351,32.370
161.261,99.308,33.351,32.370
160.355,91.934,33.351,32.370
159.450,85.336,33.351,32.370
157.768,87.535,33.351,32.370
156.086,96.203,33.351,32.370
153.369,105.647,33.351,32.370
151.946,115.608,33.351,32.370
151.299,121.689,33.351,32.370
151.429,111.727,33.351,32.370
148.971,93.745,33.351,32.370
143.925,84.301,33.351,32.370
137.586,81.843,33.351,32.370
126.331,91.545,33.351,32.370
123.355,101.507,33.351,32.370
121.415,111.986,33.351,32.370
119.733,129.451,33.351,32.370
118.310,143.811,33.351,32.370
119.474,153.514,33.351,32.370
120.897,143.552,33.351,32.370
121.027,130.227,33.351,32.370
123.485,124.664,33.351,32.370
129.306,119.101,33.351,32.370
139.268,120.783,33.351,32.370
144.055,126.087,33.351,32.370
150.394,134.755,33.351,32.370
157.250,147.563,33.351,32.370
162.296,161.664,33.351,32.370
171.222,162.311,33.351,32.370
174.715,147.692,33.351,32.370
177.950,133.591,33.351,32.370
183.254,124.147,33.351,32.370
188.817,118.066,33.351,32.370
193.345,116.126,33.351,32.370
193.474,121.430,33.351,32.370
192.051,128.028,33.351,32.370
186.747,140.577,33.351,32.370
180.408,151.056,33.351,32.370
166.565,145.234,33.351,32.370
158.067,125.254,32.640,31.680
151.104,103.097,32.640,31.680
146.166,92.082,32.640,31.680
142.747,82.586,32.640,31.680
137.303,77.142,32.640,31.680
136.670,82.839,32.640,31.680
137.809,91.829,32.640,31.680
137.936,105.123,32.640,31.680
139.076,119.683,32.640,31.680
140.722,114.492,32.640,31.680
141.543,104.290,33.362,32.381
142.707,98.725,33.362,32.381
143.872,92.384,33.362,32.381
146.849,93.031,33.362,32.381
153.449,104.807,33.362,32.381
155.176,115.256,32.651,31.691
156.570,128.048,32.651,31.691
157.710,145.400,32.651,31.691
157.076,160.218,32.651,31.691
158.976,154.519,32.651,31.691
157.836,141.220,32.651,31.691
156.696,134.254,32.651,31.691
156.316,132.354,32.651,31.691
157.203,134.507,32.651,31.691
156.316,145.779,32.651,31.691
157.203,158.571,32.651,31.691
157.836,171.617,32.651,31.691
158.723,189.475,32.651,31.691
159.609,206.826,32.651,31.691
161.509,204.166,32.651,31.691
160.623,186.562,32.651,31.691
160.243,173.263,32.651,31.691
160.876,163.004,32.651,31.691
159.989,153.252,32.651,31.691
158.849,140.460,32.651,31.691
158.976,142.107,32.651,31.691
158.343,147.046,32.651,31.691
159.989,156.292,32.651,31.691
160.876,167.057,32.651,31.691
161.762,154.265,32.651,31.691
160.876,120.702,32.651,31.691
160.749,103.857,32.651,31.691
161.636,93.092,32.651,31.691
161.002,84.100,32.651,31.691
158.089,85.493,32.651,31.691
155.936,92.712,32.651,31.691
155.050,104.997,32.651,31.691
156.443,122.855,32.651,31.691
157.076,136.914,32.651,31.691
150.870,126.908,32.651,31.691
146.944,111.836,32.651,31.691
144.791,102.084,32.651,31.691
142.196,96.346,33.373,32.392
139.218,94.145,33.373,32.392
134.946,102.560,33.373,32.392
133.781,111.492,33.373,32.392
134.688,124.567,33.373,32.392
135.335,135.830,33.373,32.392
137.536,135.959,33.373,32.392
143.102,108.644,33.373,32.392
144.267,99.712,33.373,32.392
146.209,94.663,33.373,32.392
151.258,90.132,33.373,32.392
157.601,90.521,33.373,32.392
161.355,101.007,33.373,32.392
166.404,110.975,33.373,32.392
175.077,124.826,33.373,32.392
178.314,129.357,33.373,32.392
180.515,122.496,33.373,32.392
182.715,93.110,33.373,32.392
183.363,87.543,33.373,32.392
183.751,83.789,33.373,32.392
185.434,82.365,33.373,32.392
186.858,84.048,33.373,32.392
190.353,95.569,33.373,32.392
194.625,106.573,33.373,32.392
198.120,120.684,33.373,32.392
200.580,125.732,33.373,32.392
202.522,119.648,33.373,32.392
201.357,90.780,33.373,32.392
200.192,84.954,33.373,32.392
196.696,83.012,33.373,32.392
190.353,82.624,33.373,32.392
185.045,85.084,33.373,32.392
178.184,100.230,33.373,32.392
175.207,114.081,33.373,32.392
173.524,124.050,33.373,32.392
170.547,123.143,33.373,32.392
165.239,112.916,33.373,32.392
162.261,89.744,33.373,32.392
160.837,84.177,33.373,32.392
158.378,83.012,33.373,32.392
156.954,84.954,33.373,32.392
155.789,91.038,33.373,32.392
153.847,112.657,33.373,32.392
151.128,125.991,33.373,32.392
149.186,135.959,33.373,32.392
146.468,133.241,33.373,32.392
137.794,123.014,33.373,32.392
118.247,105.020,33.373,32.392
115.787,100.489,33.373,32.392
114.881,98.029,33.373,32.392
112.421,100.489,33.373,32.392
111.774,105.537,33.373,32.392
118.117,123.014,33.373,32.392
121.095,136.348,33.373,32.392
125.885,142.173,33.373,32.392
131.451,136.866,33.373,32.392
138.830,119.389,33.373,32.392
144.656,90.003,33.373,32.392
149.445,82.365,33.373,32.392
153.458,76.798,33.373,32.392
157.989,77.187,33.373,32.392
160.967,81.977,33.373,32.392
165.239,100.489,33.373,32.392
165.627,114.599,33.373,32.392
165.239,123.273,33.373,32.392
164.074,120.554,33.373,32.392
163.556,107.049,32.662,31.701
162.669,82.597,32.662,31.701
160.516,78.163,32.662,31.701
159.882,77.276,32.662,31.701
158.235,79.937,32.662,31.701
155.828,86.905,32.662,31.701
147.846,109.077,32.662,31.701
146.452,122.379,32.662,31.701
145.566,126.814,32.662,31.701
143.665,122.379,32.662,31.701
141.765,111.104,32.662,31.701
141.385,101.602,32.662,31.701
143.539,102.995,32.662,31.701
145.692,108.950,32.662,31.701
146.579,116.171,32.662,31.701
147.466,124.660,32.662,31.701
147.086,146.831,32.662,31.701
146.199,160.641,32.662,31.701
146.833,170.903,32.662,31.701
