125.000,162.000,74.000,55.000
121.708,160.227,74.000,55.000
123.481,161.493,74.000,55.000
122.270,160.893,75.171,55.871
121.815,160.533,75.646,56.223
121.479,160.253,75.855,56.379
121.191,160.003,75.947,56.447
120.563,159.764,75.983,56.474
120.637,159.882,75.991,56.480
120.731,160.012,75.984,56.474
120.837,159.804,75.969,56.464
120.954,159.590,75.952,56.451
121.079,160.402,75.933,56.437
120.524,160.216,75.914,56.423
120.634,160.021,75.896,56.409
120.751,159.819,75.879,56.397
120.873,159.609,75.864,56.385
121.001,160.073,75.849,56.375
121.134,159.874,75.836,56.365
120.592,159.668,75.824,56.356
120.710,160.133,75.813,56.348
120.834,159.936,75.803,56.340
120.962,159.732,75.794,56.334
121.095,160.199,75.786,56.327
121.233,160.004,75.778,56.322
120.697,159.802,75.772,56.317
120.821,160.270,75.765,56.312
120.949,160.077,75.759,56.308
121.082,159.876,75.754,56.304
121.219,159.669,75.749,56.300
120.684,160.132,75.745,56.297
120.808,159.934,75.740,56.294
120.936,159.729,75.736,56.291
121.069,160.195,75.733,56.288
121.207,159.999,75.729,56.285
120.672,159.796,75.726,56.283
120.458,160.263,75.723,56.281
120.238,160.069,75.720,56.279
120.012,159.868,75.718,56.277
120.458,159.323,75.715,56.275
120.244,159.775,75.713,56.273
120.024,159.904,75.711,56.272
120.137,159.363,75.709,56.270
120.593,159.142,75.707,56.269
120.389,158.578,75.705,56.267
120.179,158.336,75.703,56.266
119.963,157.752,75.701,56.265
120.079,157.492,75.700,56.263
120.876,157.229,75.698,56.262
120.686,156.962,75.697,56.261
120.826,156.693,75.695,56.260
120.970,157.098,75.694,56.259
121.794,156.846,75.693,56.258
121.629,157.265,75.691,56.257
121.792,157.365,75.690,56.256
121.959,157.471,75.689,56.255
122.128,157.245,75.688,56.255
122.298,157.014,75.687,56.254
122.133,156.778,75.686,56.253
122.636,157.214,75.685,56.252
122.813,156.991,75.684,56.252
122.992,156.762,75.683,56.251
122.835,157.204,75.682,56.250
123.006,156.988,75.681,56.250
123.518,156.765,75.680,56.249
123.028,157.213,75.680,56.248
123.532,157.002,75.679,56.248
123.035,156.784,75.678,56.247
123.194,157.237,75.677,56.247
123.018,156.692,75.677,56.246
123.510,156.806,75.676,56.246
123.735,156.509,75.637,56.217
123.476,154.697,75.637,56.217
125.288,153.920,75.637,56.217
125.030,153.144,75.637,56.217
125.806,152.885,75.637,56.217
125.959,152.291,75.672,56.243
126.852,151.290,75.672,56.242
127.428,150.269,75.671,56.242
128.012,149.566,75.671,56.242
128.943,148.857,75.670,56.241
130.200,147.521,75.637,56.217
130.459,145.710,75.637,56.217
132.271,144.415,75.637,56.217
132.012,142.603,75.637,56.217
133.306,142.344,75.637,56.217
134.083,141.568,75.637,56.217
134.048,139.754,75.667,56.239
134.268,138.935,75.637,56.217
134.983,137.426,75.666,56.238
134.906,136.128,75.216,55.904
134.990,135.295,74.453,55.336
135.900,134.032,73.891,54.919
136.347,132.932,73.054,54.297
137.207,132.851,72.027,53.534
139.164,132.906,67.909,50.473
139.397,132.209,67.909,50.473
139.629,132.441,67.909,50.473
139.018,130.405,68.521,50.928
139.363,130.235,67.888,50.457
139.616,129.131,67.423,50.112
139.504,128.267,67.083,49.859
139.860,127.572,66.444,49.384
140.693,127.373,65.974,49.035
141.123,127.043,65.249,48.496
141.933,126.543,64.346,47.825
142.341,127.046,63.680,47.330
142.337,126.596,62.829,46.697
142.671,126.226,61.848,45.968
143.066,126.434,60.779,45.174
143.556,126.021,59.990,44.587
143.894,125.961,59.070,43.903
144.342,126.314,58.391,43.399
144.655,125.787,57.559,42.781
145.038,126.050,56.622,42.084
145.239,125.902,55.615,41.335
145.480,126.263,54.561,40.552
146.258,126.058,53.782,39.973
146.668,125.938,52.903,39.320
147.633,125.945,52.256,38.839
148.031,126.267,51.480,38.262
148.708,126.438,50.618,37.621
149.046,126.299,49.982,37.148
149.689,126.250,49.227,36.588
150.011,126.326,48.672,36.175
150.472,126.141,48.266,35.874
151.314,125.916,47.971,35.654
151.488,126.307,47.757,35.495
151.844,126.052,47.603,35.381
152.397,126.211,47.493,35.299
152.299,126.372,47.416,35.242
152.180,126.536,47.362,35.202
152.687,126.276,47.326,35.175
152.554,126.439,47.302,35.157
152.800,126.331,46.999,34.932
152.990,126.803,46.779,34.768
153.146,126.849,46.621,34.651
153.279,127.093,46.508,34.567
153.183,127.545,46.428,34.507
152.857,128.215,46.372,34.466
152.508,128.479,46.334,34.437
152.559,129.166,46.309,34.419
152.397,129.238,46.293,34.407
152.225,129.728,46.284,34.400
152.044,130.228,46.279,34.397
151.857,130.317,46.279,34.396
152.084,130.404,46.281,34.398
151.898,130.908,46.285,34.401
151.707,131.212,46.290,34.405
151.930,131.520,46.296,34.409
151.741,132.252,46.303,34.414
151.757,132.790,46.310,34.420
151.565,133.127,46.317,34.425
151.367,133.887,46.325,34.431
150.955,134.661,46.333,34.437
150.321,136.291,46.341,34.442
149.459,136.488,46.348,34.448
149.207,137.307,46.356,34.454
148.322,137.717,46.364,34.460
147.626,139.387,46.372,34.465
147.128,140.042,46.379,34.471
146.203,140.489,46.387,34.477
145.917,141.886,46.690,34.702
145.049,142.046,46.913,34.867
144.413,143.075,47.076,34.989
144.008,143.920,47.196,35.078
143.836,144.783,47.286,35.145
143.898,145.875,47.353,35.195
143.984,146.987,47.403,35.232
144.090,148.115,47.442,35.261
144.213,149.043,47.472,35.283
144.567,149.977,47.495,35.300
144.296,150.487,47.514,35.314
143.354,150.281,48.115,35.761
144.836,152.422,48.115,35.761
143.927,153.107,47.552,35.343
143.447,153.832,47.562,35.350
142.979,153.977,47.872,35.580
143.005,154.589,48.098,35.749
142.634,155.002,48.264,35.872
142.719,155.203,48.386,35.963
142.392,155.400,48.476,36.030
142.292,156.250,48.543,36.080
141.983,156.674,48.594,36.117
141.897,157.316,48.632,36.145
142.917,157.741,48.660,36.167
143.758,157.942,48.683,36.183
143.831,157.069,49.180,36.553
145.683,158.921,49.180,36.553
145.072,157.202,48.131,35.773
146.883,157.366,48.131,35.773
147.378,158.190,48.131,35.773
146.462,157.143,47.105,35.010
145.877,155.807,46.100,34.264
147.296,156.280,46.100,34.264
146.115,154.060,45.117,33.533
145.652,152.671,45.117,33.533
143.954,152.207,45.117,33.533
144.444,152.245,45.225,33.613
144.387,152.036,45.030,33.468
144.330,151.826,44.834,33.322
144.274,151.617,44.637,33.176
144.218,151.408,44.439,33.029
144.162,151.200,44.241,32.882
144.107,150.992,44.041,32.733
141.451,130.849,45.663,33.938
140.678,128.631,46.571,34.614
141.277,129.547,47.380,35.215
140.751,128.005,47.858,35.570
141.465,127.476,48.497,36.045
141.867,127.066,48.936,36.371
140.780,126.588,49.568,36.841
140.935,125.758,50.018,37.175
142.317,124.759,50.342,37.416
141.744,123.860,50.901,37.832
140.796,124.828,51.640,38.381
140.915,124.011,52.172,38.776
140.879,123.735,52.557,39.063
141.379,124.239,52.837,39.271
142.656,125.294,53.041,39.422
141.489,126.280,54.939,40.833
140.793,126.920,53.877,40.044
139.836,126.460,54.477,40.490
140.809,126.163,55.267,41.077
139.632,126.864,56.202,41.771
138.848,126.387,56.874,42.271
139.715,125.713,57.360,42.633
139.635,125.600,57.712,42.894
140.652,125.266,57.968,43.084
139.926,126.405,58.520,43.495
139.869,126.681,59.298,44.073
140.569,126.049,60.247,44.778
141.237,126.201,61.329,45.582
141.888,126.024,62.514,46.463
141.011,124.894,63.784,47.407
138.076,119.699,68.378,50.822
135.501,116.657,68.378,50.822
135.735,114.083,68.378,50.822
136.369,115.654,67.701,50.318
135.348,114.241,68.812,51.144
134.170,113.915,69.612,51.738
134.036,114.966,70.188,52.167
133.690,116.246,71.437,53.095
135.833,116.425,71.353,53.033
135.458,116.006,71.893,53.434
134.824,115.641,72.284,53.725
135.204,116.619,72.567,53.935
135.310,116.360,72.772,54.087
134.794,117.423,72.920,54.198
134.607,117.887,73.028,54.277
134.755,118.375,73.105,54.335
134.590,117.907,73.161,54.376
134.428,119.059,73.201,54.406
134.264,120.575,73.229,54.427
133.446,120.832,73.249,54.442
132.932,122.722,73.262,54.452
133.711,122.706,73.272,54.459
135.172,122.351,73.278,54.463
136.552,121.699,73.018,54.270
136.802,122.449,73.018,54.270
135.872,121.613,73.284,54.468
136.082,121.514,73.284,54.468
136.948,121.406,73.283,54.467
136.858,121.616,73.281,54.466
137.168,122.646,73.730,54.799
