205.000,151.000,17.000,50.000
203.083,149.850,17.000,50.000
201.676,148.699,17.000,50.000
200.681,148.198,17.000,50.000
200.083,148.093,17.000,50.000
199.512,147.827,17.000,50.000
197.682,147.939,17.000,50.000
195.276,147.899,17.000,50.000
194.568,147.697,17.000,50.000
193.366,147.151,17.000,50.000
191.994,146.079,17.000,50.000
190.617,145.150,17.000,50.000
188.894,144.201,17.000,50.000
188.003,143.743,17.000,50.000
186.788,143.289,17.000,50.000
185.070,142.836,17.000,50.000
184.346,142.891,17.000,50.000
183.642,142.629,17.000,50.000
182.620,142.037,17.000,50.000
181.772,141.105,17.000,50.000
180.600,139.990,17.000,50.000
179.427,139.525,17.000,50.000
178.587,138.896,17.000,50.000
177.424,138.598,17.000,50.000
176.760,137.974,17.000,50.000
175.729,137.883,16.889,49.674
174.820,137.741,16.809,49.439
173.904,137.083,16.751,49.268
173.148,136.720,16.710,49.146
172.068,135.525,16.680,49.058
170.818,134.295,16.658,48.995
169.394,133.688,16.643,48.950
168.120,131.604,16.632,48.919
167.003,130.286,16.625,48.897
166.047,129.927,16.620,48.882
165.258,129.253,16.616,48.871
164.969,129.071,16.614,48.865
164.377,128.906,16.613,48.860
163.961,128.430,16.612,48.858
162.908,127.960,16.611,48.857
162.504,126.514,16.611,48.857
162.280,125.696,16.611,48.857
161.423,123.731,16.612,48.858
160.728,123.033,16.612,48.859
160.036,122.503,16.613,48.860
159.676,122.799,16.613,48.862
159.492,122.639,16.614,48.863
158.623,123.622,16.512,48.566
157.510,124.292,16.340,48.059
156.485,124.135,16.214,47.688
155.396,124.114,16.026,47.134
154.394,123.394,15.888,46.729
152.753,121.837,15.787,46.432
151.686,120.200,15.713,46.216
150.755,119.875,15.660,46.059
150.277,119.844,15.622,45.946
148.582,119.967,15.594,45.864
147.470,120.100,15.574,45.806
146.504,119.938,15.560,45.764
144.771,120.239,15.550,45.735
143.013,119.946,15.543,45.715
140.926,119.192,15.539,45.701
139.267,117.965,15.535,45.693
137.900,117.630,15.534,45.687
136.681,117.145,15.533,45.684
135.617,117.118,15.532,45.683
133.946,117.104,15.532,45.683
133.027,116.950,15.532,45.684
130.740,116.191,15.533,45.685
128.421,114.348,15.534,45.687
126.684,113.378,15.534,45.689
125.703,112.395,15.535,45.692
124.737,111.246,15.536,45.694
123.785,110.233,15.537,45.697
122.540,109.515,15.538,45.699
121.604,109.104,15.539,45.702
119.455,108.701,15.540,45.705
118.198,108.153,15.540,45.707
117.250,107.302,15.541,45.710
116.010,106.751,15.542,45.712
114.882,106.092,15.450,45.440
113.420,105.518,15.382,45.242
112.692,104.917,15.333,45.097
111.376,104.895,15.297,44.992
109.604,104.877,15.271,44.916
107.362,104.415,15.253,44.861
105.837,103.949,15.239,44.822
104.157,103.778,15.230,44.794
102.767,103.615,15.223,44.774
101.377,102.860,15.218,44.760
99.388,101.794,15.215,44.751
98.131,101.159,15.213,44.744
95.831,100.220,15.212,44.740
94.553,99.868,15.211,44.738
93.247,99.842,15.120,44.470
92.440,99.660,14.965,44.015
90.033,99.690,14.852,43.681
88.870,99.687,14.769,43.437
86.414,99.089,14.708,43.259
85.498,98.747,14.664,43.129
84.167,98.388,14.632,43.034
82.549,98.307,14.609,42.966
81.643,98.226,14.592,42.917
80.610,98.149,14.580,42.882
79.589,98.220,14.572,42.857
78.148,97.871,14.566,42.840
75.850,97.136,14.475,42.573
73.748,96.182,14.408,42.377
72.741,95.462,14.360,42.235
70.619,94.894,14.240,41.883
69.382,94.659,14.153,41.625
68.246,94.557,14.006,41.195
66.805,94.520,13.899,40.879
65.620,94.450,13.820,40.648
64.163,94.222,13.763,40.479
62.968,93.975,13.721,40.357
61.102,93.580,13.691,40.268
59.892,92.902,13.669,40.204
58.822,92.609,13.654,40.158
57.896,92.314,13.643,40.126
