40.000,199.000,61.000,103.000
40.320,197.399,61.000,103.000
40.640,197.719,61.000,103.000
39.333,196.868,61.000,103.000
39.142,196.693,61.000,103.000
38.964,196.054,61.000,103.000
39.253,195.403,61.000,103.000
39.123,194.742,61.000,103.000
38.557,194.513,61.000,103.000
38.843,193.860,61.000,103.000
38.720,193.201,61.000,103.000
38.170,191.251,61.000,103.000
37.607,188.396,61.000,103.000
37.454,184.191,61.000,103.000
36.883,179.025,61.000,103.000
37.144,172.883,61.000,103.000
37.002,165.327,61.000,103.000
37.283,156.750,61.000,103.000
38.842,148.400,61.000,103.000
41.296,140.305,61.000,103.000
43.411,132.491,61.000,103.000
45.585,126.237,61.000,103.000
48.236,121.187,61.000,103.000
51.371,116.126,61.000,103.000
55.000,111.056,61.000,103.000
59.549,105.976,61.000,103.000
64.204,101.725,61.000,103.000
69.375,97.073,61.000,103.000
74.579,91.495,61.412,103.695
80.745,86.068,61.708,104.195
87.502,79.844,61.920,104.553
93.562,74.488,62.073,104.811
100.592,69.588,62.182,104.996
108.617,65.105,62.674,105.826
117.201,60.379,63.027,106.423
126.005,57.975,63.703,107.565
135.398,54.951,64.188,108.383
145.048,53.981,64.967,109.698
154.391,51.953,65.524,110.639
163.931,50.136,65.924,111.314
173.640,48.943,66.210,111.798
183.039,46.533,66.415,112.143
192.094,45.119,66.561,112.390
201.693,46.086,66.665,112.565
210.014,46.294,66.738,112.688
217.917,46.614,66.788,112.774
226.264,46.684,67.251,113.554
234.634,46.475,67.583,114.115
241.211,47.809,67.821,114.517
247.790,48.836,67.992,114.805
253.430,49.987,68.113,115.011
258.097,51.712,68.200,115.157
262.692,54.013,68.260,115.259
267.218,56.426,68.302,115.330
270.277,57.077,68.331,115.378
274.160,59.629,68.350,115.410
277.502,62.272,68.361,115.430
281.226,65.464,68.368,115.442
285.816,67.350,68.371,115.447
289.439,71.144,68.372,115.448
293.935,75.502,68.371,115.446
297.935,79.967,68.368,115.442
301.428,84.997,68.365,115.436
305.333,89.204,68.361,115.429
310.135,92.549,68.357,115.422
314.932,96.867,68.352,115.414
320.190,102.650,68.347,115.406
325.926,108.072,68.343,115.398
330.753,114.046,68.338,115.390
335.573,120.580,68.333,115.382
