319.000,185.000,67.000,56.000
316.823,183.791,67.000,56.000
315.130,182.581,67.000,56.000
313.437,181.856,67.000,56.000
311.744,180.646,67.000,56.000
309.567,179.437,67.000,56.000
308.357,178.227,67.000,56.000
307.632,177.502,67.000,56.000
304.971,176.776,67.000,56.000
303.761,175.083,67.000,56.000
302.068,173.390,67.000,56.000
299.891,173.148,67.000,56.000
298.682,171.455,67.000,56.000
296.989,170.729,67.000,56.000
295.296,169.519,67.000,56.000
294.570,167.343,67.000,56.000
292.393,166.617,67.000,56.000
293.602,165.407,67.000,56.000
290.458,163.714,67.000,56.000
288.765,162.989,67.000,56.000
287.071,162.263,67.000,56.000
287.313,160.086,67.000,56.000
285.620,158.393,67.000,56.000
282.476,156.216,67.000,56.000
281.266,154.523,67.000,56.000
281.024,152.829,67.000,56.000
279.331,151.136,67.000,56.000
279.573,147.508,67.000,56.000
278.847,146.299,67.000,56.000
279.573,144.605,67.000,56.000
277.880,142.912,67.000,56.000
279.089,140.735,67.000,56.000
279.331,138.558,67.000,56.000
280.057,134.930,67.000,56.000
278.364,132.269,67.000,56.000
278.122,129.125,67.000,56.000
278.364,125.497,67.000,56.000
279.089,122.352,67.000,56.000
277.396,118.724,67.000,56.000
278.606,119.933,67.000,56.000
278.364,116.305,67.000,56.000
280.057,114.612,67.000,56.000
279.606,112.644,65.571,54.806
280.316,110.987,65.571,54.806
279.606,110.751,65.571,54.806
281.263,108.147,65.571,54.806
280.552,108.857,65.571,54.806
281.736,106.253,65.571,54.806
281.973,105.069,65.571,54.806
282.683,104.359,65.571,54.806
282.446,103.175,65.571,54.806
280.493,100.850,67.022,56.018
281.703,98.672,67.022,56.018
280.977,99.398,67.022,56.018
282.671,97.704,67.022,56.018
283.880,96.011,67.022,56.018
285.090,94.801,67.022,56.018
286.300,95.527,67.022,56.018
287.994,94.317,67.022,56.018
286.784,95.043,67.022,56.018
287.994,93.349,67.022,56.018
287.268,95.527,67.022,56.018
289.445,94.317,67.022,56.018
288.236,97.462,67.022,56.018
288.962,95.285,67.022,56.018
287.752,95.527,67.022,56.018
288.962,93.833,67.022,56.018
287.268,95.043,67.022,56.018
289.929,93.349,67.022,56.018
289.687,93.107,67.022,56.018
290.413,92.865,67.022,56.018
292.591,92.139,67.022,56.018
290.897,91.413,67.022,56.018
293.559,90.687,67.022,56.018
295.906,90.585,65.593,54.824
295.669,90.348,65.593,54.824
298.748,89.164,65.593,54.824
297.090,88.927,65.593,54.824
299.695,87.743,65.593,54.824
299.458,86.559,65.593,54.824
299.221,86.323,65.593,54.824
300.405,84.665,65.593,54.824
299.221,85.849,65.593,54.824
301.826,85.139,65.593,54.824
299.221,87.270,65.593,54.824
