138.000,57.000,39.000,137.000
138.998,56.667,39.000,137.000
138.000,57.000,39.000,137.000
138.604,55.830,39.863,140.031
137.584,56.170,39.863,140.031
137.924,55.830,39.863,140.031
138.944,56.850,39.863,140.031
138.604,58.551,39.863,140.031
138.264,60.251,39.863,140.031
138.176,61.878,40.745,143.129
137.828,65.007,40.745,143.129
137.481,63.269,40.745,143.129
138.524,67.093,40.745,143.129
137.481,71.612,40.745,143.129
138.524,76.132,40.745,143.129
137.481,80.651,40.745,143.129
138.524,83.084,40.745,143.129
138.176,79.956,40.745,143.129
139.219,83.780,40.745,143.129
140.957,79.956,40.745,143.129
140.610,84.475,40.745,143.129
142.348,82.041,40.745,143.129
141.305,80.303,40.745,143.129
142.348,83.432,40.745,143.129
142.000,80.999,40.745,143.129
143.043,77.174,40.745,143.129
142.695,71.264,40.745,143.129
141.653,74.393,40.745,143.129
142.695,69.874,40.745,143.129
143.738,73.003,40.745,143.129
142.000,67.788,40.745,143.129
145.824,71.612,40.745,143.129
147.563,76.827,40.745,143.129
149.301,71.612,40.745,143.129
146.325,64.618,41.646,146.296
146.971,57.470,42.568,149.533
145.369,59.961,43.510,152.841
147.225,53.650,43.510,152.841
148.670,58.507,44.472,156.223
147.784,50.873,45.456,159.679
150.499,57.467,45.456,159.679
150.111,53.200,45.456,159.679
151.275,46.607,45.456,159.679
149.565,47.657,46.462,163.212
147.817,41.328,47.490,166.823
145.791,46.595,47.490,166.823
143.765,41.328,47.490,166.823
143.360,45.785,47.490,166.823
140.523,40.517,47.490,166.823
137.687,44.974,47.490,166.823
134.040,40.517,47.490,166.823
130.393,45.785,47.490,166.823
128.367,38.896,47.490,166.823
127.962,41.733,47.490,166.823
123.653,38.626,48.541,170.514
119.926,42.354,48.541,170.514
117.240,36.600,49.615,174.287
115.970,34.483,49.615,174.287
113.007,37.447,49.615,174.287
114.277,33.637,49.615,174.287
111.314,38.293,49.615,174.287
108.569,35.048,50.712,178.143
105.540,38.077,50.712,178.143
104.242,28.125,50.712,178.143
100.348,28.557,50.712,178.143
102.511,28.125,50.712,178.143
98.617,28.557,50.712,178.143
102.096,30.627,51.834,182.084
104.308,32.838,51.834,182.084
107.404,33.281,51.834,182.084
112.268,30.185,51.834,182.084
110.057,31.511,51.834,182.084
117.576,32.838,51.834,182.084
125.094,35.934,51.834,182.084
129.959,32.838,51.834,182.084
133.055,36.819,51.834,182.084
136.151,40.799,51.834,182.084
133.055,39.472,51.834,182.084
137.035,41.684,51.834,182.084
134.824,39.472,51.834,182.084
135.266,39.030,51.834,182.084
131.286,35.050,51.834,182.084
129.074,35.492,51.834,182.084
128.632,35.050,51.834,182.084
128.190,34.607,51.834,182.084
125.094,36.819,51.834,182.084
121.114,31.069,51.834,182.084
117.133,27.973,51.834,182.084
116.691,30.185,51.834,182.084
114.480,33.281,51.834,182.084
114.922,34.607,51.834,182.084
110.942,33.281,51.834,182.084
107.846,35.492,51.834,182.084
104.562,38.712,50.729,178.201
101.348,40.195,49.647,174.401
98.383,38.924,49.647,174.401
97.959,40.195,49.647,174.401
94.994,38.077,49.647,174.401
92.029,36.806,49.647,174.401
91.605,36.383,49.647,174.401
91.182,37.653,49.647,174.401
89.064,35.535,49.647,174.401
88.640,36.806,49.647,174.401
89.064,34.688,49.647,174.401
86.735,35.323,48.588,170.682
86.320,35.738,48.588,170.682
84.248,33.665,48.588,170.682
83.004,31.592,48.588,170.682
83.419,33.665,48.588,170.682
83.833,30.763,48.588,170.682
85.077,30.348,48.588,170.682
88.808,30.763,48.588,170.682
92.922,36.179,47.552,167.042
95.762,32.527,47.552,167.042
95.357,35.367,47.552,167.042
99.820,30.904,47.552,167.042
103.471,32.933,47.552,167.042
107.123,34.962,47.552,167.042
109.963,37.802,47.552,167.042
111.991,36.585,47.552,167.042
109.963,35.367,47.552,167.042
114.426,33.339,47.552,167.042
118.889,32.933,47.552,167.042
120.917,36.585,47.552,167.042
121.323,33.744,47.552,167.042
123.786,38.263,46.538,163.480
121.211,33.571,47.568,167.097
123.240,33.165,47.568,167.097
121.211,31.947,47.568,167.097
123.240,34.788,47.568,167.097
121.211,31.136,47.568,167.097
123.240,31.541,47.568,167.097
122.834,31.136,47.568,167.097
119.993,32.353,47.568,167.097
122.023,31.947,47.568,167.097
122.428,31.541,47.568,167.097
124.458,32.759,47.568,167.097
127.299,30.730,47.568,167.097
124.458,33.571,47.568,167.097
129.734,33.165,47.568,167.097
131.763,34.383,47.568,167.097
133.793,33.977,47.568,167.097
132.575,32.759,47.568,167.097
137.040,29.918,47.568,167.097
133.387,32.759,47.568,167.097
136.650,30.489,48.620,170.794
135.406,34.223,48.620,170.794
139.969,35.468,48.620,170.794
143.703,39.201,48.620,170.794
144.947,36.297,48.620,170.794
143.703,38.371,48.620,170.794
148.266,37.957,48.620,170.794
150.340,40.031,48.620,170.794
151.585,37.957,48.620,170.794
152.829,39.201,48.620,170.794
150.755,40.446,48.620,170.794
151.999,40.031,48.620,170.794
153.244,41.275,48.620,170.794
154.962,45.895,47.583,167.152
156.992,48.737,47.583,167.152
