310.000,102.000,39.000,50.000
308.077,101.825,39.000,50.000
306.153,100.251,39.000,50.000
304.579,99.377,39.000,50.000
304.055,98.503,39.000,50.000
302.131,96.230,39.000,50.000
301.257,96.754,39.000,50.000
300.033,94.131,39.000,50.000
298.109,92.208,39.000,50.000
296.885,92.033,39.000,50.000
297.060,90.459,39.000,50.000
295.486,90.634,39.000,50.000
294.612,88.710,39.000,50.000
294.437,88.885,39.000,50.000
292.514,86.962,39.000,50.000
291.989,86.088,39.000,50.000
291.465,86.262,39.000,50.000
289.891,85.388,39.000,50.000
289.716,84.164,39.000,50.000
288.492,83.989,39.000,50.000
286.918,82.765,39.000,50.000
287.443,82.241,39.000,50.000
285.519,83.465,39.000,50.000
284.645,82.940,39.000,50.000
283.421,82.765,39.000,50.000
282.547,81.541,39.000,50.000
281.323,82.066,39.000,50.000
279.399,82.590,39.000,50.000
278.175,81.366,39.000,50.000
276.252,82.590,39.000,50.000
274.678,80.667,39.000,50.000
273.454,80.142,39.000,50.000
271.181,81.017,39.000,50.000
269.257,80.142,39.000,50.000
267.334,80.667,39.000,50.000
265.410,79.443,39.000,50.000
264.186,80.667,39.000,50.000
262.263,79.792,39.000,50.000
260.689,81.366,39.000,50.000
259.815,82.241,39.000,50.000
258.591,82.765,39.000,50.000
256.317,82.590,39.000,50.000
254.744,82.415,39.000,50.000
253.520,83.989,39.000,50.000
252.296,83.814,39.000,50.000
250.372,84.339,39.000,50.000
249.148,85.213,39.000,50.000
248.274,84.339,39.000,50.000
247.399,84.514,39.000,50.000
248.973,83.639,39.000,50.000
249.148,83.465,39.000,50.000
248.274,83.290,39.000,50.000
249.847,81.716,39.000,50.000
251.771,79.093,39.000,50.000
253.694,78.219,39.000,50.000
256.317,75.596,39.000,50.000
258.241,72.623,39.000,50.000
261.563,69.301,39.000,50.000
264.886,66.328,39.000,50.000
267.858,64.055,39.000,50.000
271.880,60.383,39.000,50.000
274.824,58.725,38.168,48.934
278.418,55.816,38.168,48.934
282.012,53.591,38.168,48.934
283.894,52.735,38.168,48.934
288.172,50.853,38.168,48.934
290.394,52.529,37.354,47.890
292.571,50.352,37.354,47.890
296.423,48.175,37.354,47.890
298.597,49.169,36.558,46.869
302.039,47.366,36.558,46.869
304.498,45.891,36.558,46.869
306.629,44.088,36.558,46.869
309.415,43.596,36.558,46.869
312.530,41.466,36.558,46.869
314.333,42.613,36.558,46.869
316.791,40.154,36.558,46.869
316.628,39.335,36.558,46.869
318.103,38.187,36.558,46.869
318.267,36.057,36.558,46.869
319.742,35.237,36.558,46.869
320.889,33.762,36.558,46.869
322.037,31.959,36.558,46.869
321.545,29.500,36.558,46.869
322.364,29.008,36.558,46.869
321.545,28.517,36.558,46.869
321.381,28.680,36.558,46.869
320.561,26.877,36.558,46.869
320.725,27.697,36.558,46.869
319.693,28.671,35.778,45.869
319.533,28.831,35.778,45.869
320.378,30.093,35.015,44.891
318.965,29.308,35.015,44.891
318.494,30.407,35.015,44.891
317.395,30.250,35.015,44.891
316.296,31.035,35.015,44.891
316.139,31.820,35.015,44.891
314.098,32.605,35.015,44.891
312.685,34.018,35.015,44.891
312.528,36.373,35.015,44.891
310.802,39.356,35.015,44.891
310.331,39.827,35.015,44.891
309.342,42.273,34.268,43.934
307.959,42.119,34.268,43.934
305.962,45.039,34.268,43.934
303.964,44.578,34.268,43.934
302.274,46.575,34.268,43.934
305.194,47.036,34.268,43.934
307.524,44.796,35.027,44.906
305.483,44.011,35.027,44.906
307.839,44.168,35.027,44.906
308.938,43.069,35.027,44.906
311.294,41.655,35.027,44.906
310.194,40.870,35.027,44.906
311.922,42.912,35.027,44.906
313.021,44.639,35.027,44.906
314.434,43.854,35.027,44.906
315.220,44.325,35.027,44.906
316.947,43.540,35.027,44.906
319.931,43.697,35.027,44.906
322.915,44.168,35.027,44.906
326.213,42.127,35.027,44.906
327.940,41.970,35.027,44.906
330.296,45.268,35.027,44.906
329.197,46.681,35.027,44.906
330.610,48.723,35.027,44.906
332.652,50.136,35.027,44.906
332.181,50.293,35.027,44.906
331.192,50.015,34.280,43.948
330.423,51.706,34.280,43.948
329.655,53.396,34.280,43.948
327.964,52.321,34.280,43.948
329.040,52.474,34.280,43.948
327.042,53.550,34.280,43.948
325.044,54.626,34.280,43.948
323.549,54.937,35.038,44.921
321.694,52.973,35.813,45.915
318.799,53.631,36.606,46.930
316.521,53.964,37.416,47.969
312.800,52.563,38.243,49.030
311.257,51.705,38.243,49.030
263.334,14.338,39.090,50.115
259.654,13.461,39.090,50.115
254.922,13.987,39.090,50.115
251.592,13.111,39.090,50.115
249.313,12.936,39.090,50.115
245.633,13.812,39.090,50.115
243.004,13.286,39.090,50.115
241.076,12.410,39.090,50.115
238.797,13.637,39.090,50.115
235.467,12.760,39.090,50.115
233.189,12.585,39.090,50.115
231.612,13.461,39.090,50.115
229.684,12.585,39.090,50.115
226.354,14.162,39.090,50.115
224.426,14.688,39.090,50.115
222.498,15.214,39.090,50.115
219.168,14.688,39.090,50.115
216.889,16.967,39.090,50.115
214.962,15.740,39.090,50.115
213.384,17.668,39.090,50.115
211.106,19.596,39.090,50.115
209.178,19.420,39.090,50.115
207.951,21.348,39.090,50.115
206.023,20.823,39.090,50.115
203.590,22.996,39.954,51.224
201.262,24.608,39.954,51.224
199.291,25.862,39.954,51.224
197.679,27.116,39.954,51.224
196.425,28.370,39.954,51.224
194.454,30.340,39.954,51.224
192.484,32.311,39.954,51.224
190.871,33.923,39.954,51.224
190.334,35.536,39.954,51.224
190.871,34.640,39.954,51.224
190.692,37.685,39.954,51.224
189.797,39.298,39.954,51.224
189.540,40.775,40.838,52.357
190.090,42.423,40.838,52.357
189.907,45.170,40.838,52.357
190.822,46.452,40.838,52.357
190.273,49.198,40.838,52.357
190.771,49.949,41.742,53.515
191.280,51.104,42.666,54.699
193.388,53.476,43.610,55.910
195.137,53.466,44.574,57.147
198.584,55.530,45.561,58.411
197.444,54.672,46.569,59.703
199.745,58.127,47.599,61.024
197.668,61.216,48.652,62.374
200.072,59.394,49.728,63.754
197.440,63.547,50.829,65.165
196.169,63.063,51.953,66.607
199.663,66.557,51.953,66.607
198.363,67.028,53.103,68.081
179.743,63.558,54.278,69.587
175.860,62.031,55.479,71.126
173.124,51.334,55.479,71.126
172.768,43.064,56.706,72.700
169.239,43.051,57.961,74.309
166.711,44.116,59.243,75.953
164.126,46.307,60.554,77.633
161.140,42.778,60.554,77.633
158.498,42.764,61.894,79.351
155.798,44.477,63.263,81.106
155.514,41.357,63.263,81.106
156.365,41.641,63.263,81.106
156.649,40.223,63.263,81.106
155.798,41.073,63.263,81.106
153.812,41.924,63.263,81.106
154.096,41.641,63.263,81.106
152.111,43.059,63.263,81.106
150.692,43.343,63.263,81.106
148.139,43.626,63.263,81.106
144.452,41.073,63.263,81.106
142.467,43.059,63.263,81.106
140.481,42.208,63.263,81.106
136.794,45.328,63.263,81.106
134.241,43.343,63.263,81.106
131.121,46.463,63.263,81.106
128.361,44.683,64.663,82.901
123.735,42.262,66.093,84.735
122.253,43.151,66.093,84.735
119.370,40.676,67.556,86.610
115.794,41.918,69.050,88.526
111.497,41.260,70.578,90.485
108.649,40.943,70.578,90.485
105.801,39.361,70.578,90.485
101.687,40.310,70.578,90.485
186.179,-11.271,70.578,90.485
180.799,-10.321,70.578,90.485
177.318,-11.903,70.578,90.485
171.939,-11.587,70.578,90.485
167.825,-12.536,70.578,90.485
164.344,-12.853,70.578,90.485
159.597,-13.169,70.578,90.485
155.483,-14.119,70.578,90.485
153.268,-13.802,70.578,90.485
149.787,-14.119,70.578,90.485
145.674,-15.701,70.578,90.485
142.826,-14.119,70.578,90.485
139.345,-15.068,70.578,90.485
137.762,-15.384,70.578,90.485
133.649,-15.068,70.578,90.485
130.801,-16.017,70.578,90.485
127.320,-15.701,70.578,90.485
123.206,-13.486,70.578,90.485
119.092,-14.435,70.578,90.485
114.700,-12.481,72.140,92.487
109.848,-12.805,72.140,92.487
104.996,-13.775,72.140,92.487
100.145,-14.745,72.140,92.487
94.646,-15.069,72.140,92.487
90.441,-14.098,72.140,92.487
