319.000,185.000,67.000,56.000
317.307,184.274,67.000,56.000
316.097,182.581,67.000,56.000
313.437,182.339,67.000,56.000
312.227,180.646,67.000,56.000
310.050,179.920,67.000,56.000
308.357,178.711,67.000,56.000
307.632,177.502,67.000,56.000
305.455,175.808,67.000,56.000
304.729,175.083,67.000,56.000
302.068,173.390,67.000,56.000
299.891,172.664,67.000,56.000
298.198,171.938,67.000,56.000
297.472,171.213,67.000,56.000
295.779,169.519,67.000,56.000
293.602,168.310,67.000,56.000
292.393,167.101,67.000,56.000
293.119,164.924,67.000,56.000
290.942,164.682,67.000,56.000
289.248,162.989,67.000,56.000
287.555,162.263,67.000,56.000
285.378,160.086,67.000,56.000
286.588,158.393,67.000,56.000
283.443,157.667,67.000,56.000
282.718,156.458,67.000,56.000
280.541,154.281,67.000,56.000
279.815,152.588,67.000,56.000
280.541,150.411,67.000,56.000
278.847,148.717,67.000,56.000
282.126,146.284,65.571,54.806
279.996,143.680,65.571,54.806
281.653,141.076,65.571,54.806
279.996,139.419,65.571,54.806
281.653,137.762,65.571,54.806
279.049,135.158,65.571,54.806
279.286,132.080,65.571,54.806
277.629,128.529,65.571,54.806
279.759,125.452,65.571,54.806
278.576,123.321,65.571,54.806
280.706,121.664,65.571,54.806
279.522,120.007,65.571,54.806
281.653,118.824,65.571,54.806
281.416,116.693,65.571,54.806
281.179,114.563,65.571,54.806
281.890,113.379,65.571,54.806
282.817,112.366,64.173,53.637
281.659,110.744,64.173,53.637
282.817,109.123,64.173,53.637
282.831,109.918,62.804,52.493
283.965,107.877,62.804,52.493
283.738,107.650,62.804,52.493
283.058,107.424,62.804,52.493
282.378,105.837,62.804,52.493
283.512,103.796,62.804,52.493
284.645,102.209,62.804,52.493
283.058,103.342,62.804,52.493
286.006,102.209,62.804,52.493
288.046,101.529,62.804,52.493
286.913,104.023,62.804,52.493
289.407,101.529,62.804,52.493
288.727,103.116,62.804,52.493
286.686,103.796,62.804,52.493
288.727,102.209,62.804,52.493
288.046,103.796,62.804,52.493
290.087,101.302,62.804,52.493
289.407,99.715,62.804,52.493
290.540,99.941,62.804,52.493
291.674,97.901,62.804,52.493
289.633,97.674,62.804,52.493
291.674,97.901,62.804,52.493
291.447,96.767,62.804,52.493
293.941,95.180,62.804,52.493
294.622,94.046,62.804,52.493
296.209,92.006,62.804,52.493
298.249,90.418,62.804,52.493
299.837,88.378,62.804,52.493
300.970,87.244,62.804,52.493
302.557,85.657,62.804,52.493
300.970,87.698,62.804,52.493
300.110,89.350,61.465,51.374
303.546,86.262,60.154,50.278
301.157,88.651,60.154,50.278
303.980,85.827,60.154,50.278
305.066,86.479,60.154,50.278
307.021,82.787,60.154,50.278
305.935,83.873,60.154,50.278
307.889,80.615,60.154,50.278
307.672,77.792,60.154,50.278
308.758,78.444,60.154,50.278
310.713,75.621,60.154,50.278
312.667,76.706,60.154,50.278
312.884,79.095,60.154,50.278
311.364,81.918,60.154,50.278
311.581,79.964,60.154,50.278
308.758,82.353,60.154,50.278
309.410,83.004,60.154,50.278
311.364,81.050,60.154,50.278
310.278,80.833,60.154,50.278
310.930,78.444,60.154,50.278
310.713,76.055,60.154,50.278
311.364,75.403,60.154,50.278
312.450,76.489,60.154,50.278
311.208,75.979,58.871,49.206
313.545,76.616,58.871,49.206
315.033,77.679,58.871,49.206
315.671,75.766,58.871,49.206
314.455,76.496,57.616,48.157
315.671,73.601,56.387,47.130
314.898,74.692,55.185,46.125
317.599,72.687,54.008,45.141
316.484,75.988,52.856,44.178
314.117,83.616,54.026,45.156
315.482,87.322,54.026,45.156
317.238,89.077,54.026,45.156
313.200,86.352,55.221,46.155
309.900,89.358,56.443,47.176
312.142,92.414,56.443,47.176
313.420,88.721,57.692,48.220
314.878,88.096,57.692,48.220
316.336,86.638,57.692,48.220
314.878,86.013,57.692,48.220
310.998,88.289,58.968,49.287
308.657,90.631,58.968,49.287
308.018,92.121,58.968,49.287
308.231,94.889,58.968,49.287
308.444,94.250,58.968,49.287
309.082,94.463,58.968,49.287
308.870,92.547,58.968,49.287
308.231,93.611,58.968,49.287
308.683,94.612,60.273,50.377
307.595,94.830,60.273,50.377
308.248,94.177,60.273,50.377
309.336,96.135,60.273,50.377
307.813,94.612,60.273,50.377
309.336,97.006,60.273,50.377
307.377,95.918,60.273,50.377
305.419,93.959,60.273,50.377
306.072,95.047,60.273,50.377
306.289,95.700,60.273,50.377
305.201,94.177,60.273,50.377
303.406,95.200,61.606,51.492
301.404,94.533,61.606,51.492
300.292,92.086,61.606,51.492
298.735,93.198,61.606,51.492
299.402,93.421,61.606,51.492
297.401,91.419,61.606,51.492
298.513,93.421,61.606,51.492
296.511,90.085,61.606,51.492
298.513,92.531,61.606,51.492
298.290,93.198,61.606,51.492
296.733,95.645,61.606,51.492
295.621,98.536,61.606,51.492
293.620,99.203,61.606,51.492
291.618,100.760,61.606,51.492
289.783,102.267,62.969,52.631
290.265,103.336,64.363,53.796
289.568,102.639,64.363,53.796
290.730,104.266,64.363,53.796
288.331,105.358,65.787,54.986
288.342,104.996,67.242,56.202
288.099,104.268,67.242,56.202
286.886,105.482,67.242,56.202
285.672,105.239,67.242,56.202
285.915,106.938,67.242,56.202
283.730,107.181,67.242,56.202
284.943,107.909,67.242,56.202
282.759,109.123,67.242,56.202
283.972,110.337,67.242,56.202
281.788,112.522,67.242,56.202
283.972,112.764,67.242,56.202
281.302,114.949,67.242,56.202
281.818,115.587,68.730,57.446
279.088,117.820,68.730,57.446
280.329,119.557,68.730,57.446
279.584,118.812,68.730,57.446
280.329,119.557,68.730,57.446
279.584,117.820,68.730,57.446
281.321,119.061,68.730,57.446
281.073,118.316,68.730,57.446
281.818,117.076,68.730,57.446
279.584,119.309,68.730,57.446
280.329,118.564,68.730,57.446
277.103,121.294,68.730,57.446
275.366,122.534,68.730,57.446
274.622,123.775,68.730,57.446
275.366,125.512,68.730,57.446
277.103,125.760,68.730,57.446
277.351,126.008,68.730,57.446
278.096,126.753,68.730,57.446
276.359,127.993,68.730,57.446
274.622,128.738,68.730,57.446
271.892,129.482,68.730,57.446
273.133,132.708,68.730,57.446
274.870,134.445,68.730,57.446
271.793,135.611,70.250,58.717
267.481,137.386,70.250,58.717
263.283,138.579,71.805,60.016
263.834,140.873,73.393,61.344
260.919,144.848,73.393,61.344
262.774,148.292,73.393,61.344
261.979,151.737,73.393,61.344
260.124,155.181,73.393,61.344
258.799,155.976,73.393,61.344
262.774,157.831,73.393,61.344
264.629,160.216,73.393,61.344
265.424,161.541,73.393,61.344
266.219,162.336,73.393,61.344
264.364,162.601,73.393,61.344
266.219,164.455,73.393,61.344
263.304,164.720,73.393,61.344
263.039,165.515,73.393,61.344
263.304,165.250,73.393,61.344
261.449,166.045,73.393,61.344
260.444,168.487,71.828,60.036
259.460,170.377,70.297,58.755
257.684,170.630,70.297,58.755
255.907,169.869,70.297,58.755
254.131,170.123,70.297,58.755
254.892,169.869,70.297,58.755
253.623,169.615,70.297,58.755
255.400,171.899,70.297,58.755
253.623,169.615,70.297,58.755
255.907,172.407,70.297,58.755
253.623,171.138,70.297,58.755
254.892,172.915,70.297,58.755
252.951,176.721,68.797,57.502
251.709,175.479,68.797,57.502
250.467,176.224,68.797,57.502
