40.000,199.000,61.000,103.000
40.320,197.399,61.000,103.000
40.000,197.719,61.000,103.000
39.680,196.759,61.000,103.000
39.360,195.798,61.000,103.000
39.680,195.478,61.000,103.000
38.079,195.798,61.000,103.000
39.039,194.838,61.000,103.000
38.079,193.877,61.000,103.000
38.399,192.917,61.000,103.000
38.079,191.956,61.000,103.000
37.759,188.434,61.000,103.000
36.798,184.912,61.000,103.000
37.118,179.469,61.000,103.000
36.798,174.026,61.000,103.000
36.478,167.943,61.000,103.000
38.079,160.579,61.000,103.000
37.759,153.215,61.000,103.000
39.335,146.598,59.699,100.803
41.528,139.391,59.699,100.803
44.349,131.557,59.699,100.803
46.542,124.350,59.699,100.803
49.362,118.396,59.699,100.803
52.809,113.696,59.699,100.803
56.256,108.996,59.699,100.803
60.956,104.296,59.699,100.803
65.172,98.304,61.020,103.034
70.811,92.844,62.370,105.313
76.376,86.624,62.370,105.313
82.819,81.044,63.750,107.643
89.176,75.356,63.750,107.643
93.678,71.040,65.160,110.025
100.177,65.226,65.160,110.025
108.727,60.780,65.160,110.025
117.587,55.660,66.602,112.459
127.725,58.107,66.602,112.459
136.464,53.562,66.602,112.459
147.301,54.611,66.602,112.459
156.041,51.465,66.602,112.459
165.479,54.611,66.602,112.459
174.918,51.465,66.602,112.459
185.400,48.957,65.182,110.061
196.977,45.184,63.792,107.714
205.348,50.207,63.792,107.714
214.388,50.542,63.792,107.714
222.089,48.198,63.792,107.714
230.460,48.533,63.792,107.714
238.831,48.198,63.792,107.714
243.853,49.202,63.792,107.714
249.545,49.537,63.792,107.714
255.237,51.211,63.792,107.714
259.590,51.546,63.792,107.714
264.613,53.220,63.792,107.714
267.626,56.234,63.792,107.714
271.309,59.247,63.792,107.714
274.992,60.922,63.792,107.714
278.006,63.935,63.792,107.714
281.122,66.565,65.203,110.097
285.571,68.960,65.203,110.097
289.335,70.672,65.203,110.097
293.784,76.490,65.203,110.097
297.549,82.308,65.203,110.097
300.629,85.388,65.203,110.097
303.814,90.206,66.646,112.533
309.061,93.354,66.646,112.533
314.308,97.202,66.646,112.533
320.255,103.149,66.646,112.533
325.502,110.495,66.646,112.533
330.749,117.142,66.646,112.533
335.168,124.073,65.225,110.133
